Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748415987,500,,Aggregated,57.900000,0.100000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26692,7,4200,4424.792297317548,286,15399,10181.468417503373
1748415988,500,,Aggregated,53.300000,0.100000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26790,7,4200,4425.089511011572,286,15399,10183.084471817843
1748415989,500,,Aggregated,53.300000,0.100000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26876,7,4200,4425.478828694746,286,15399,10186.088926923649
1748415990,500,,Aggregated,53.600000,0.100000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26893,7,4200,4425.120477447663,286,15399,10186.038262744953
1748415991,500,,Aggregated,56.300000,0.100000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26956,7,4200,4423.809244695059,286,15399,10184.979596379284
1748415992,500,,Aggregated,61.000000,0.100000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26973,7,4200,4423.084454825195,286,15399,10184.129611092574
1748415993,500,,Aggregated,57.100000,0.100000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27025,7,4200,4423.8233117483815,286,15399,10184.69691026827
1748415994,500,,Aggregated,56.100000,0.100000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27076,7,4200,4424.626237258089,286,15399,10185.451876200324
1748415995,500,,Aggregated,54.300000,0.100000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27140,7,4200,4426.6033529845245,286,15399,10187.078187177598
1748415996,500,,Aggregated,52.800000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27181,7,4200,4428.586880541555,286,15399,10188.674662448033
1748415997,500,,Aggregated,50.200000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27280,7,4200,4430.606781524927,286,15399,10191.24556451613
1748415998,500,,Aggregated,52.100000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27330,7,4200,4430.3754482253935,286,15399,10191.507354555433
1748415999,500,,Aggregated,57.100000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27413,7,4200,4428.892897530369,286,15399,10189.251304125779
1748416000,500,,Aggregated,57.600000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27449,7,4200,4428.538489562461,286,15399,10190.411636125178
1748416001,500,,Aggregated,59.300000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27482,7,4200,4428.148096936176,286,15399,10190.249763481552
1748416002,500,,Aggregated,54.100000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27512,7,4200,4429.087452747892,286,15399,10195.73208054667
1748416003,500,,Aggregated,54.900000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27580,7,4200,4431.580058013053,286,15399,10201.72327773749
1748416004,500,,Aggregated,52.500000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27624,7,4200,4432.527801911381,286,15399,10201.60385896322
1748416005,500,,Aggregated,52.400000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27727,7,4200,4433.079489306452,286,15399,10200.90366790493
1748416006,500,,Aggregated,53.900000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27750,7,4200,4432.947747747748,286,15399,10201.683747747747
1748416007,500,,Aggregated,58.300000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27777,7,4200,4432.923065845844,286,15399,10199.983331533283
1748416008,500,,Aggregated,58.800000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27837,7,4200,4432.717749757517,286,15399,10197.46222653303
1748416009,500,,Aggregated,53.100000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,27863,7,4200,4433.488389620644,286,15399,10197.549438323224
1748416010,500,,Aggregated,50.000000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,27928,7,4200,4435.367444858207,286,15399,10195.67713405901
1748416011,500,,Aggregated,44.500000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,27985,7,4200,4437.107450419868,286,15399,10196.256780418082
1748416012,500,,Aggregated,44.300000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28079,7,4200,4440.4125146906945,286,15399,10198.548915559672
1748416013,500,,Aggregated,50.600000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28130,7,4200,4441.038570920725,286,15399,10199.953252755065
1748416014,500,,Aggregated,52.500000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28203,7,4200,4441.079885118605,286,15399,10199.169485515726
1748416015,500,,Aggregated,55.700000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28268,7,4200,4440.519385878025,286,15399,10198.695203056459
1748416016,500,,Aggregated,56.000000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28316,7,4200,4439.982624664501,286,15399,10197.712424071196
1748416017,500,,Aggregated,55.100000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28333,7,4200,4440.335756891258,286,15399,10199.746232308615
1748416018,500,,Aggregated,54.800000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28421,7,4200,4440.473699025369,286,15399,10204.112557615848
1748416019,500,,Aggregated,54.500000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28473,7,4200,4440.366557791592,286,15399,10207.911319495663
1748416020,500,,Aggregated,56.600000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28505,7,4200,4440.085493773022,286,15399,10209.527486405894
1748416021,500,,Aggregated,61.200000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28578,7,4200,4439.4132549513615,286,15399,10210.292112814053
1748416022,500,,Aggregated,62.100000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28599,7,4200,4439.241232210917,286,15399,10209.053603272841
1748416023,500,,Aggregated,54.500000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28661,7,4200,4439.85188932696,286,15399,10208.37479501762
1748416024,500,,Aggregated,57.000000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28741,7,4200,4439.706238474653,286,15399,10208.283567029679
1748416025,500,,Aggregated,53.200000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28790,7,4200,4439.972351510942,286,15399,10208.076832233415
1748416026,500,,Aggregated,56.600000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28872,7,4200,4439.058568855638,286,15399,10205.03927680798
1748416027,500,,Aggregated,53.100000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28919,7,4200,4438.908191846191,286,15399,10204.179812579965
1748416028,500,,Aggregated,51.200000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28978,7,4200,4438.770239492029,286,15399,10205.340706743047
1748416029,500,,Aggregated,55.400000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,28987,7,4200,4438.993031358885,286,15399,10206.7722427295
1748416030,500,,Aggregated,55.900000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,29089,7,4200,4440.373233868472,286,15399,10207.752690020283
1748416031,500,,Aggregated,52.800000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,29140,7,4200,4440.239430336307,286,15399,10206.399107755662
1748416032,500,,Aggregated,51.600000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,29214,7,4200,4439.863147805847,286,15399,10211.565140001368
1748416033,500,,Aggregated,60.200000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,29259,7,4200,4439.244779384121,286,15399,10213.985816330018
1748416034,500,,Aggregated,59.800000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,29321,7,4200,4438.9382353944275,286,15399,10211.934517922307
1748416035,500,,Aggregated,60.400000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,29359,7,4200,4439.009707415103,286,15399,10211.20320855615
1748416036,500,,Aggregated,55.600000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,29383,7,4200,4438.9731477384885,286,15399,10211.967055780553
1748416037,500,,Aggregated,60.700000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,29489,7,4200,4439.083014005222,286,15399,10213.088473668147
1748416038,500,,Aggregated,58.100000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,29547,7,4200,4439.629945510543,286,15399,10216.823907672522
1748416039,500,,Aggregated,52.900000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,29601,7,4200,4438.890037498733,286,15399,10216.355055572447
1748416040,500,,Aggregated,59.200000,0.000000,4200,4800,5200,5500,6400,7300,8400,9400,12000,14000,15000,29640,7,4200,4438.124021592443,286,15399,10214.83657219973
1748416041,500,,Aggregated,57.700000,0.000000,4200,4800,5200,5500,6400,7300,8400,9300,12000,14000,15000,29708,7,4200,4437.914400161572,286,15399,10212.112360306988
1748416042,500,,Aggregated,60.000000,0.000000,4200,4800,5200,5500,6400,7300,8400,9300,12000,14000,15000,29780,7,4200,4437.307723304231,286,15399,10212.54053055742
1748416043,500,,Aggregated,53.300000,0.000000,4200,4800,5200,5500,6400,7300,8400,9300,12000,14000,15000,29836,7,4200,4437.969633999196,286,15399,10218.292465477945
1748416044,500,,Aggregated,52.400000,0.000000,4200,4800,5200,5500,6400,7300,8400,9300,12000,14000,15000,29861,8,4200,4437.011955393323,286,15399,10217.386658182913
1748416045,500,,Aggregated,58.000000,0.000000,4200,4800,5200,5500,6400,7300,8400,9300,12000,14000,15000,29936,8,4200,4436.661143773384,286,15399,10220.814036611438
1748416046,500,,Aggregated,58.100000,0.100000,4200,4800,5200,5500,6400,7300,8400,9300,12000,14000,15000,29985,8,4200,4435.561414040353,286,15399,10220.186860096715
1748416047,500,,Aggregated,55.600000,0.100000,4200,4800,5200,5500,6400,7300,8400,9300,12000,13000,15000,30087,8,4200,4434.634593013594,286,15399,10226.153122611095
1748416048,500,,Aggregated,60.000000,0.100000,4200,4800,5200,5500,6400,7300,8400,9300,12000,13000,15000,30134,8,4200,4433.644687064446,286,15399,10226.656169111302
1748416049,500,,Aggregated,62.300000,0.100000,4200,4700,5200,5500,6400,7300,8400,9300,12000,13000,15000,30202,8,4200,4431.405138732534,286,15399,10225.670849612608
1748416050,500,,Aggregated,58.100000,0.100000,4200,4700,5200,5500,6400,7300,8400,9300,12000,13000,15000,30221,8,4200,4430.851196188081,286,15399,10224.616359485126
1748416051,500,,Aggregated,57.900000,0.100000,4200,4700,5200,5500,6400,7300,8300,9300,12000,13000,15000,30270,8,4200,4430.616253716551,286,15399,10224.484208787579
1748416052,500,,Aggregated,60.100000,0.100000,4200,4700,5200,5500,6400,7300,8300,9300,12000,13000,15000,30308,8,4200,4430.501319783555,286,15399,10224.410617658705
1748416053,500,,Aggregated,60.000000,0.100000,4200,4700,5200,5500,6400,7300,8300,9300,12000,13000,15000,30349,8,4200,4430.3275560974,286,15399,10224.255889815151
1748416054,500,,Aggregated,57.700000,0.100000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,30430,8,4200,4431.6305290831415,286,15399,10223.618830101874
1748416055,500,,Aggregated,51.300000,0.100000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,30491,8,4200,4432.876553737168,286,15399,10223.725787937425
1748416056,500,,Aggregated,50.100000,0.000000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,30532,8,4200,4433.467181973012,286,15399,10225.065799816586
1748416057,500,,Aggregated,54.500000,0.000000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,30617,8,4200,4434.021099389228,286,15399,10223.379266420616
1748416058,500,,Aggregated,52.500000,0.000000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,30659,8,4200,4434.33986757559,286,15399,10223.497537427835
1748416059,500,,Aggregated,52.600000,0.000000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,30726,8,4200,4435.184794636464,286,15399,10226.257631972921
1748416060,500,,Aggregated,51.700000,0.000000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,30751,8,4200,4435.035511040292,286,15399,10226.477870638353
1748416061,500,,Aggregated,53.000000,0.000000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,30836,8,4200,4434.979407186405,286,15399,10227.639771695422
1748416062,500,,Aggregated,53.200000,0.000000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,30883,8,4200,4434.598873166467,286,15399,10228.448758216495
1748416063,500,,Aggregated,54.900000,0.000000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,30965,8,4200,4435.118682383336,286,15399,10232.276215081543
1748416064,500,,Aggregated,56.800000,0.000000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,31040,9,4200,4432.924903350516,286,15399,10233.043395618557
1748416065,500,,Aggregated,62.300000,0.000000,4200,4800,5200,5500,6400,7300,8300,9300,12000,13000,15000,31104,9,4200,4431.175765174897,286,15399,10234.467817644032
1748416066,500,,Aggregated,64.400000,0.000000,4200,4700,5200,5500,6400,7300,8300,9300,12000,13000,15000,31153,9,4200,4429.669951529548,286,15399,10233.60751773505
1748416067,500,,Aggregated,59.300000,0.100000,4200,4700,5200,5500,6400,7300,8300,9300,12000,13000,15000,31226,9,4200,4428.289854608339,286,15399,10234.026548389164
1748416068,500,,Aggregated,61.100000,0.100000,4200,4700,5200,5500,6400,7300,8300,9300,12000,13000,15000,31275,9,4200,4427.201055155875,286,15399,10233.690583533173
1748416069,500,,Aggregated,60.400000,0.100000,4200,4700,5200,5500,6400,7300,8300,9300,12000,13000,15000,31294,9,4200,4427.166389723269,286,15399,10236.720425640699
1748416070,500,,Aggregated,61.000000,0.100000,4200,4700,5200,5500,6400,7200,8300,9300,12000,13000,15000,31368,9,4200,4426.549190257588,286,15399,10237.983550114766
1748416071,500,,Aggregated,62.700000,0.100000,4200,4700,5200,5500,6400,7200,8300,9300,12000,13000,15000,31411,9,4200,4426.15176212155,286,15399,10235.944700900958
1748416072,500,,Aggregated,56.700000,0.100000,4200,4700,5200,5500,6400,7200,8300,9300,12000,13000,15000,31458,9,4200,4426.078422023015,286,15399,10234.631890139233
1748416073,500,,Aggregated,58.000000,0.100000,4200,4700,5200,5500,6400,7200,8300,9300,12000,13000,15000,31519,9,4200,4426.6287636029065,286,15399,10234.098861004473
1748416074,500,,Aggregated,55.800000,0.100000,4200,4700,5200,5500,6400,7200,8300,9300,12000,13000,15000,31564,9,4200,4426.696331263464,286,15399,10234.7036814092
1748416075,500,,Aggregated,54.300000,0.100000,4200,4700,5200,5500,6400,7200,8300,9300,12000,13000,15000,31609,9,4200,4427.48362808061,286,15399,10234.681388212219
1748416076,500,,Aggregated,54.000000,0.100000,4200,4700,5200,5500,6400,7200,8300,9300,12000,13000,15000,31658,9,4200,4428.482374123444,286,15399,10235.239054899235
1748416077,500,,Aggregated,52.200000,0.000000,4200,4700,5200,5500,6400,7200,8300,9300,12000,13000,15000,31716,9,4200,4429.878200277462,286,15399,10234.797830747888
1748416078,500,,Aggregated,50.600000,0.000000,4200,4700,5200,5500,6400,7200,8300,9300,12000,13000,15000,31754,9,4200,4430.8300056685775,286,15399,10235.5139509983
1748416079,500,,Aggregated,50.700000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,31845,9,4200,4432.3687863086825,286,15399,10234.709499136443
1748416080,500,,Aggregated,49.000000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,31911,9,4200,4433.220550907211,286,15399,10238.375325123
1748416081,500,,Aggregated,46.300000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,31955,9,4200,4432.408793616022,286,15399,10236.24287278986
1748416082,500,,Aggregated,56.600000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,31998,9,4200,4432.110350646915,286,15399,10233.778548659291
1748416083,500,,Aggregated,54.500000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32092,9,4200,4432.199551290041,286,15399,10237.24975071669
1748416084,500,,Aggregated,54.400000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32129,9,4200,4432.151514208347,286,15399,10237.435805658439
1748416085,500,,Aggregated,53.200000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32185,9,4200,4431.708466677023,286,15399,10237.319030604318
1748416086,500,,Aggregated,56.600000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32242,9,4200,4431.476521307612,286,15399,10238.904937658954
1748416087,500,,Aggregated,59.200000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32299,9,4200,4431.368060930679,286,15399,10237.577355336078
1748416088,500,,Aggregated,57.300000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32320,9,4200,4431.482951732673,286,15399,10237.482054455446
1748416089,500,,Aggregated,58.200000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32359,9,4200,4432.285917364567,286,15399,10238.534472635125
1748416090,500,,Aggregated,58.200000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32447,9,4200,4433.1336641291955,286,15399,10239.907418251301
1748416091,500,,Aggregated,57.600000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32511,9,4200,4434.010919381132,286,15399,10241.427732152195
1748416092,500,,Aggregated,50.800000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32588,9,4200,4434.611421382104,286,15399,10244.81717196514
1748416093,500,,Aggregated,54.900000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32662,9,4200,4433.27876431327,286,15399,10246.32233176168
1748416094,500,,Aggregated,58.900000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32691,9,4200,4432.795050625555,286,15399,10245.581872686673
1748416095,500,,Aggregated,58.200000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32736,9,4200,4432.7919721407625,286,15399,10245.87130376344
1748416096,500,,Aggregated,56.100000,0.000000,4200,4800,5200,5500,6400,7200,8300,9300,12000,13000,15000,32782,9,4200,4432.8156000244035,286,15399,10246.320297724362
