Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748412979,500,,Aggregated,58.400000,0.100000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,27087,3,3900,4196.220954701517,1107,15801,10180.593827297227
1748412980,500,,Aggregated,58.300000,0.100000,3900,4400,4900,5200,6000,7000,8600,9800,13000,14000,16000,27173,3,3900,4195.649541824605,1107,15801,10180.06878151106
1748412981,500,,Aggregated,59.700000,0.100000,3900,4500,4900,5200,6000,7000,8600,9800,13000,14000,16000,27204,3,3900,4195.659535362447,1107,15801,10181.441185119835
1748412982,500,,Aggregated,58.400000,0.100000,3900,4400,4900,5200,6000,6900,8600,9800,13000,14000,16000,27270,3,3900,4194.5618261826185,1107,15801,10182.927099376604
1748412983,500,,Aggregated,63.800000,0.100000,3900,4400,4900,5200,6000,6900,8600,9800,13000,14000,16000,27331,3,3900,4193.281072774505,1107,15801,10180.867403314916
1748412984,500,,Aggregated,62.800000,0.100000,3900,4400,4900,5200,6000,6900,8600,9800,13000,14000,16000,27381,3,3900,4192.957160074504,1107,15801,10183.435557503379
1748412985,500,,Aggregated,61.300000,0.100000,3900,4400,4800,5200,6000,6900,8600,9800,13000,14000,16000,27431,3,3900,4192.090518027049,1107,15801,10181.69086070504
1748412986,500,,Aggregated,54.700000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,27518,3,3900,4189.6814812122975,1107,15801,10179.278581292245
1748412987,500,,Aggregated,57.500000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,27584,3,3900,4188.753371519721,1107,15801,10179.960085556844
1748412988,500,,Aggregated,59.200000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,27636,3,3900,4188.503148067738,1107,15801,10182.713453466493
1748412989,500,,Aggregated,61.300000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,27742,3,3900,4185.572417273448,1107,15801,10184.51654531036
1748412990,500,,Aggregated,62.800000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,27760,3,3900,4184.8819524495675,1107,15801,10185.31923631124
1748412991,500,,Aggregated,62.400000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,27800,3,3900,4184.084316546762,1107,15801,10185.657517985612
1748412992,500,,Aggregated,64.300000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,27843,3,3900,4182.808784972884,1107,15801,10184.979456236757
1748412993,500,,Aggregated,58.500000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,27904,3,3900,4182.9583930619265,1107,15801,10186.66087299312
1748412994,500,,Aggregated,58.700000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,27959,3,3900,4183.333452555527,1107,15801,10189.97188740656
1748412995,500,,Aggregated,54.000000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,28041,3,3900,4182.81987090332,1107,15801,10187.956884561892
1748412996,500,,Aggregated,59.500000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,28097,3,3900,4182.390539915294,1107,15801,10188.366480407161
1748412997,500,,Aggregated,60.100000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,28166,3,3900,4181.430661080735,1107,15801,10185.58080664631
1748412998,500,,Aggregated,57.500000,0.000000,3900,4400,4800,5100,6000,6900,8500,9800,13000,14000,16000,28207,3,3900,4181.185804942035,1107,15801,10185.98943524657
1748412999,500,,Aggregated,54.600000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,28264,3,3900,4182.3915227851685,1107,15801,10187.071327483725
1748413000,500,,Aggregated,56.800000,0.000000,3900,4400,4800,5200,6000,6900,8500,9800,13000,14000,16000,28330,3,3900,4183.170525944229,1107,15801,10185.579597599717
1748413001,500,,Aggregated,55.600000,0.000000,3900,4400,4800,5200,6000,6900,8400,9800,13000,14000,16000,28401,3,3900,4183.717862047111,1107,15801,10188.651702404844
1748413002,500,,Aggregated,54.200000,0.000000,3900,4400,4800,5200,6000,6900,8400,9800,13000,14000,16000,28474,3,3900,4182.730034417364,1107,15801,10191.46386176863
1748413003,500,,Aggregated,58.200000,0.000000,3900,4400,4800,5200,6000,6900,8400,9800,13000,14000,16000,28549,3,3900,4180.870643455112,1107,15801,10195.006304949386
1748413004,500,,Aggregated,62.500000,0.000000,3900,4400,4800,5200,6000,6900,8400,9800,13000,14000,16000,28595,3,3900,4178.970554292709,1107,15801,10194.652386780906
1748413005,500,,Aggregated,67.000000,0.000000,3900,4400,4800,5100,6000,6900,8400,9800,13000,14000,16000,28637,3,3900,4177.643538080106,1107,15801,10195.779271571742
1748413006,500,,Aggregated,62.200000,0.000000,3900,4400,4800,5100,6000,6900,8400,9800,13000,14000,16000,28693,3,3900,4176.638099884989,1107,15801,10195.074791761057
1748413007,500,,Aggregated,60.800000,0.000000,3900,4400,4800,5100,6000,6900,8400,9800,13000,14000,16000,28750,3,3900,4175.670921739131,1107,15801,10195.004452173913
1748413008,500,,Aggregated,60.400000,0.000000,3900,4400,4800,5100,6000,6900,8400,9800,13000,14000,16000,28826,3,3900,4174.566537153958,1107,15801,10195.968639422743
1748413009,500,,Aggregated,58.600000,0.000000,3900,4400,4800,5100,6000,6900,8400,9800,13000,14000,16000,28876,3,3900,4173.746259869788,1107,15801,10198.850325529851
1748413010,500,,Aggregated,61.700000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,28921,3,3900,4171.904394730473,1107,15801,10196.901006189275
1748413011,500,,Aggregated,62.800000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,28988,3,3900,4170.381192217469,1107,15801,10197.375017248516
1748413012,500,,Aggregated,62.800000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29052,3,3900,4169.867892055624,1107,15801,10199.93287897563
1748413013,500,,Aggregated,58.400000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29092,3,3900,4169.69699573766,1107,15801,10199.677849580641
1748413014,500,,Aggregated,52.100000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29154,3,3900,4169.839027234685,1107,15801,10198.102078617
1748413015,500,,Aggregated,54.000000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29205,3,3900,4169.310426296867,1107,15801,10194.709125149802
1748413016,500,,Aggregated,56.300000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29251,3,3900,4169.994735222727,1107,15801,10196.857577518716
1748413017,500,,Aggregated,56.800000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29317,3,3900,4171.154142647611,1107,15801,10198.597332605656
1748413018,500,,Aggregated,57.400000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29405,3,3900,4171.205203196735,1107,15801,10201.28654990648
1748413019,500,,Aggregated,61.500000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29482,3,3900,4170.216979852114,1107,15801,10204.817414015331
1748413020,500,,Aggregated,60.100000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29529,3,3900,4168.9803582918485,1107,15801,10203.526059128315
1748413021,500,,Aggregated,58.900000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29587,3,3900,4167.826714435394,1107,15801,10200.602156352452
1748413022,500,,Aggregated,59.200000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29646,3,3900,4166.895196653849,1107,15801,10199.61927410106
1748413023,500,,Aggregated,61.100000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29704,3,3900,4166.089415566927,1107,15801,10199.88920684083
1748413024,500,,Aggregated,61.100000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29738,3,3900,4166.256876723384,1107,15801,10200.779877597686
1748413025,500,,Aggregated,58.300000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29804,3,3900,4166.481613206281,1107,15801,10203.804522882834
1748413026,500,,Aggregated,59.800000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29864,3,3900,4166.540751406375,1107,15801,10207.517345298687
1748413027,500,,Aggregated,59.700000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29889,3,3900,4166.492455418382,1107,15801,10207.865000501857
1748413028,500,,Aggregated,59.800000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,29944,3,3900,4166.82126636388,1107,15801,10206.696733903285
1748413029,500,,Aggregated,57.200000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,30007,3,3900,4168.153797447262,1107,15801,10206.897024027727
1748413030,500,,Aggregated,52.200000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,30079,3,3900,4169.462681605107,1107,15801,10203.96090295555
1748413031,500,,Aggregated,50.900000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,30094,3,3900,4169.6783079683655,1107,15801,10203.631222170532
1748413032,500,,Aggregated,50.300000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,30196,3,3900,4171.964432375149,1107,15801,10206.191714134322
1748413033,500,,Aggregated,52.800000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,30245,3,3900,4173.375896842454,1107,15801,10207.674524714828
1748413034,500,,Aggregated,55.200000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,30290,3,3900,4174.407956421262,1107,15801,10207.936711786067
1748413035,500,,Aggregated,56.800000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,30355,3,3900,4174.69583264701,1107,15801,10207.541657058146
1748413036,500,,Aggregated,51.600000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,30396,3,3900,4174.6041584419,1107,15801,10207.123832083169
1748413037,500,,Aggregated,52.200000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,30437,3,3900,4175.192857377534,1107,15801,10208.108650655453
1748413038,500,,Aggregated,53.100000,0.000000,3900,4400,4800,5100,6000,6900,8400,9700,13000,14000,16000,30483,3,3900,4176.019519076206,1107,15801,10208.842928845586
1748413039,500,,Aggregated,54.600000,0.000000,3900,4400,4800,5200,6000,6900,8400,9700,13000,14000,16000,30532,3,3900,4177.607657539631,1107,15801,10210.028527446613
1748413040,500,,Aggregated,54.500000,0.000000,3900,4400,4800,5200,6000,6900,8400,9700,13000,14000,16000,30610,3,3900,4179.2295655014705,1107,15801,10210.537406076446
1748413041,500,,Aggregated,55.500000,0.000000,3900,4400,4800,5200,6000,6900,8400,9700,13000,14000,16000,30667,3,3900,4180.713959630873,1107,15801,10214.051782045848
1748413042,500,,Aggregated,58.700000,0.000000,3900,4400,4900,5200,6000,6900,8400,9700,13000,14000,16000,30756,3,3900,4182.755137209,1107,15801,10216.697392378723
1748413043,500,,Aggregated,52.700000,0.000000,3900,4400,4900,5200,6000,6900,8400,9700,13000,14000,16000,30826,3,3900,4182.898137935509,1107,15801,10219.236326477649
1748413044,500,,Aggregated,54.800000,0.000000,3900,4400,4900,5200,6000,6900,8400,9700,13000,14000,16000,30899,3,3900,4182.166898605133,1107,15801,10218.544386549727
1748413045,500,,Aggregated,55.100000,0.000000,3900,4400,4900,5200,6000,6900,8400,9700,13000,14000,16000,30929,3,3900,4181.839018396974,1107,15801,10219.422419088882
1748413046,500,,Aggregated,58.700000,0.000000,3900,4400,4900,5200,6000,6900,8400,9700,13000,14000,16000,30970,3,3900,4181.578979657734,1107,15801,10219.646690345495
1748413047,500,,Aggregated,59.600000,0.000000,3900,4400,4900,5200,6000,6900,8400,9700,13000,14000,16000,31067,3,3900,4181.65242862201,1107,15801,10222.698071909099
1748413048,500,,Aggregated,56.300000,0.000000,3900,4400,4900,5200,6000,6900,8400,9700,13000,14000,16000,31123,3,3900,4180.791311891528,1107,15801,10221.481926549497
1748413049,500,,Aggregated,59.800000,0.000000,3900,4400,4800,5200,6000,6900,8300,9700,13000,14000,16000,31161,3,3900,4180.029909181349,1107,15801,10221.19453804435
1748413050,500,,Aggregated,63.200000,0.000000,3900,4400,4800,5200,6000,6900,8300,9700,13000,14000,16000,31232,3,3900,4178.566342213115,1107,15801,10218.729668288934
1748413051,500,,Aggregated,62.100000,0.000000,3900,4400,4800,5200,6000,6900,8300,9700,13000,14000,16000,31305,3,3900,4177.345503913113,1107,15801,10223.26171538093
1748413052,500,,Aggregated,57.700000,0.000000,3900,4400,4800,5200,6000,6900,8300,9700,13000,14000,16000,31369,3,3900,4176.145302687367,1107,15801,10222.607223692181
1748413053,500,,Aggregated,63.400000,0.000000,3900,4400,4800,5100,6000,6900,8300,9700,13000,14000,16000,31438,3,3900,4174.033908009415,1107,15801,10221.055633310007
1748413054,500,,Aggregated,61.500000,0.000000,3900,4400,4800,5100,6000,6900,8300,9700,13000,14000,16000,31463,3,3900,4173.465753424657,1107,15801,10221.808664145186
1748413055,500,,Aggregated,62.900000,0.000000,3900,4400,4800,5100,6000,6900,8300,9700,13000,14000,16000,31540,3,3900,4172.332181357007,1107,15801,10222.360431198478
1748413056,500,,Aggregated,61.600000,0.000000,3900,4400,4800,5100,6000,6900,8300,9700,13000,14000,16000,31632,3,3900,4170.687942589782,1107,15801,10226.872249620637
1748413057,500,,Aggregated,57.800000,0.000000,3900,4400,4800,5100,6000,6900,8300,9700,13000,14000,16000,31660,3,3900,4170.17969046115,1107,15801,10227.038250157928
1748413058,500,,Aggregated,60.000000,0.000000,3900,4400,4800,5100,6000,6900,8300,9700,13000,14000,16000,31708,3,3900,4169.585404314369,1107,15801,10224.779014759682
1748413059,500,,Aggregated,60.800000,0.000000,3900,4400,4800,5100,6000,6900,8300,9700,13000,14000,16000,31738,3,3900,4169.402514336127,1107,15801,10224.806257483144
1748413060,500,,Aggregated,56.600000,0.000000,3900,4400,4800,5100,6000,6900,8300,9700,13000,14000,16000,31820,3,3900,4169.526712759271,1107,15801,10223.34305468259
1748413061,500,,Aggregated,58.000000,0.000000,3900,4400,4800,5100,6000,6900,8300,9700,13000,14000,16000,31881,3,3900,4169.821555158244,1107,15801,10223.475863366895
1748413062,500,,Aggregated,62.800000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,31919,3,3900,4170.121589022213,1107,15801,10224.770544189982
1748413063,500,,Aggregated,57.300000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32016,3,3900,4170.493409545227,1107,15801,10224.706552973514
1748413064,500,,Aggregated,56.800000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32040,3,3900,4170.825905118601,1107,15801,10227.21195380774
1748413065,500,,Aggregated,59.500000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32100,3,3900,4171.075046728972,1107,15801,10228.218598130841
1748413066,500,,Aggregated,57.200000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32150,3,3900,4170.53234836703,1107,15801,10226.653841368585
1748413067,500,,Aggregated,56.900000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32227,3,3900,4170.529369783101,1107,15801,10226.245570484376
1748413068,500,,Aggregated,59.000000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32251,3,3900,4170.692722706272,1107,15801,10226.998294626523
1748413069,500,,Aggregated,54.600000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32286,3,3900,4171.3607136220035,1107,15801,10226.629065229512
1748413070,500,,Aggregated,56.800000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32352,3,3900,4172.803505192878,1107,15801,10226.72165553907
1748413071,500,,Aggregated,52.600000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32393,3,3900,4174.343994072793,1107,15801,10230.304695458895
1748413072,500,,Aggregated,49.100000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32493,3,3900,4176.806327516696,1107,15801,10232.553873141907
1748413073,500,,Aggregated,54.400000,0.000000,3900,4400,4800,5200,6000,6900,8300,9600,13000,14000,16000,32581,3,3900,4176.894815997053,1107,15801,10231.604309259998
1748413074,500,,Aggregated,54.500000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32628,3,3900,4176.034724776266,1107,15801,10232.390462179723
1748413075,500,,Aggregated,55.400000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32677,4,3900,4175.407870979588,194,15801,10233.067968295743
1748413076,500,,Aggregated,55.700000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32732,4,3900,4175.442991567885,194,15801,10234.483807894416
1748413077,500,,Aggregated,57.800000,0.000000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32770,4,3900,4175.422337503815,194,15801,10236.46585291425
1748413078,500,,Aggregated,56.400000,0.100000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32847,4,3900,4175.738119158523,194,15801,10240.331719791762
1748413079,500,,Aggregated,54.800000,0.100000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32927,4,3900,4175.825401646066,194,15801,10245.059829319403
1748413080,500,,Aggregated,56.600000,0.100000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,32986,4,3900,4174.266446371188,194,15801,10244.80576608258
1748413081,500,,Aggregated,60.000000,0.100000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,33029,4,3900,4173.103363710678,194,15801,10243.657149777468
1748413082,500,,Aggregated,64.900000,0.100000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,33072,4,3900,4172.41328011611,194,15801,10242.99231978713
1748413083,500,,Aggregated,62.700000,0.100000,3900,4400,4800,5100,6000,6900,8300,9600,13000,14000,16000,33101,4,3900,4172.3207455968095,194,15801,10243.025920667049
1748413084,500,,Aggregated,60.600000,0.100000,3900,4400,4800,5100,6000,6900,8200,9600,13000,14000,16000,33183,4,3900,4172.950938733689,194,15801,10243.72437694
1748413085,500,,Aggregated,53.200000,0.100000,3900,4400,4800,5100,6000,6900,8200,9600,13000,14000,16000,33249,4,3900,4173.259075460916,194,15801,10243.751240638816
1748413086,500,,Aggregated,54.700000,0.100000,3900,4400,4800,5100,6000,6900,8200,9600,13000,14000,16000,33256,4,3900,4173.377706278567,194,15801,10244.005863603561
1748413087,500,,Aggregated,59.300000,0.100000,3900,4400,4800,5100,6000,6900,8300,9500,13000,14000,16000,33362,4,3900,4175.06977998921,194,15801,10248.452610754752
1748413088,500,,Aggregated,55.800000,0.000000,3900,4400,4800,5200,6000,6900,8200,9500,13000,14000,16000,33455,4,3900,4175.899297563892,194,15801,10248.14335674787
1748413089,500,,Aggregated,54.900000,0.000000,3900,4400,4800,5200,6000,6900,8200,9500,13000,14000,16000,33489,4,3900,4175.255247991878,194,15801,10248.824449819343
1748413090,500,,Aggregated,59.900000,0.000000,3900,4400,4800,5100,6000,6900,8200,9500,13000,14000,16000,33551,4,3900,4174.41855682394,194,15801,10247.289588983935
1748413091,500,,Aggregated,61.900000,0.000000,3900,4400,4800,5100,6000,6900,8200,9500,13000,14000,16000,33620,4,3900,4174.32989292088,194,15801,10249.031171921475
1748413092,500,,Aggregated,57.300000,0.000000,3900,4400,4800,5100,6000,6900,8200,9500,13000,14000,16000,33624,4,3900,4174.490631691649,194,15801,10249.414674042351
1748413093,500,,Aggregated,58.400000,0.000000,3900,4400,4800,5100,6000,6900,8200,9500,13000,14000,16000,33700,4,3900,4173.294955489614,194,15801,10247.137774480712
