Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748398751,500,,Aggregated,58.600000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27531,4,3800,4110.009407576913,526,15662,10175.277251098762
1748398752,500,,Aggregated,57.900000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27600,4,3800,4109.372318840579,526,15662,10177.800036231883
1748398753,500,,Aggregated,55.700000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27635,5,3800,4109.692708521802,281,15662,10178.81299077257
1748398754,500,,Aggregated,57.300000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27711,5,3800,4109.933275594529,281,15662,10180.910757460935
1748398755,500,,Aggregated,57.300000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27763,5,3800,4109.376184129957,281,15662,10179.329503295754
1748398756,500,,Aggregated,59.300000,0.100000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27854,5,3800,4109.210095497953,281,15662,10180.793889567029
1748398757,500,,Aggregated,61.000000,0.100000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27911,5,3800,4108.575507864283,281,15662,10184.672243918169
1748398758,500,,Aggregated,65.400000,0.100000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27961,5,3800,4108.121740996387,281,15662,10184.660205285934
1748398759,500,,Aggregated,64.400000,0.100000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,28008,5,3800,4107.019744358755,281,15662,10182.238360468438
1748398760,500,,Aggregated,61.400000,0.100000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,28067,5,3800,4106.548081376705,281,15662,10182.662023016353
1748398761,500,,Aggregated,54.900000,0.100000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,28164,5,3800,4104.215132793637,281,15662,10181.274073285045
1748398762,500,,Aggregated,57.900000,0.100000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,28203,5,3800,4104.165939793639,281,15662,10186.211715065772
1748398763,500,,Aggregated,65.100000,0.100000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,28266,5,3800,4103.921991084695,281,15662,10190.086252034245
1748398764,500,,Aggregated,60.800000,0.100000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,28323,5,3800,4103.324188821805,281,15662,10189.331567983618
1748398765,500,,Aggregated,63.100000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,28390,5,3800,4102.399753434308,281,15662,10190.023846424798
1748398766,500,,Aggregated,61.300000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,28459,5,3800,4101.082820900242,281,15662,10188.863733792474
1748398767,500,,Aggregated,61.500000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,28479,5,3800,4101.11819235226,281,15662,10188.491765862565
1748398768,500,,Aggregated,57.600000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,28569,5,3800,4100.719241135496,281,15662,10188.300885575274
1748398769,500,,Aggregated,57.600000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,28598,5,3800,4100.117141058815,281,15662,10188.048989439822
1748398770,500,,Aggregated,57.900000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,28669,5,3800,4099.9586312741985,281,15662,10188.800969688513
1748398771,500,,Aggregated,59.300000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,28744,5,3800,4099.280301976065,281,15662,10188.532250208738
1748398772,500,,Aggregated,59.700000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,28794,5,3800,4099.37282072654,281,15662,10190.389907619643
1748398773,500,,Aggregated,58.000000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,28850,5,3800,4098.756221837089,281,15662,10190.070571923743
1748398774,500,,Aggregated,59.900000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,28914,5,3800,4098.630075396002,281,15662,10192.485958359272
1748398775,500,,Aggregated,59.800000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,28979,5,3800,4098.817592049415,281,15662,10196.844991200525
1748398776,500,,Aggregated,60.500000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,29038,5,3800,4097.91734967973,281,15662,10195.281355465253
1748398777,500,,Aggregated,59.900000,0.000000,3800,4400,4700,5000,5900,6700,7800,8700,13000,15000,16000,29078,5,3800,4097.735848407731,281,15662,10196.010454639247
1748398778,500,,Aggregated,60.300000,0.000000,3800,4400,4700,5000,5900,6700,7700,8700,13000,15000,16000,29123,5,3800,4097.311094324074,281,15662,10196.101809566322
1748398779,500,,Aggregated,60.300000,0.000000,3800,4400,4700,5000,5900,6700,7700,8700,13000,15000,16000,29180,5,3800,4097.412063056889,281,15662,10196.150342700479
1748398780,500,,Aggregated,56.500000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29291,5,3800,4096.532859922843,281,15662,10193.710969239699
1748398781,500,,Aggregated,58.200000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29335,5,3800,4095.261598772797,281,15662,10193.426112152718
1748398782,500,,Aggregated,60.900000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29376,5,3800,4094.5931032135077,281,15662,10193.185627723311
1748398783,500,,Aggregated,59.600000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29450,5,3800,4094.0578268251274,281,15662,10196.8301188455
1748398784,500,,Aggregated,58.100000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29485,5,3800,4094.635746989995,281,15662,10198.09204680346
1748398785,500,,Aggregated,58.100000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29544,5,3800,4095.594300027078,281,15662,10200.118772001084
1748398786,500,,Aggregated,54.000000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29612,5,3800,4095.870289071998,281,15662,10201.82544238822
1748398787,500,,Aggregated,53.900000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29671,5,3800,4095.636412658825,281,15662,10201.475144080077
1748398788,500,,Aggregated,53.900000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29748,5,3800,4094.9664851418584,281,15662,10202.685693155843
1748398789,500,,Aggregated,59.900000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29798,5,3800,4094.3089133498893,281,15662,10203.662896838714
1748398790,500,,Aggregated,64.600000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29884,5,3800,4094.042296881274,281,15662,10209.450174006157
1748398791,500,,Aggregated,59.000000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29937,5,3800,4093.2457160036074,281,15662,10209.967498413334
1748398792,500,,Aggregated,56.700000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,15000,16000,29999,5,3800,4091.4322477415913,281,15662,10209.458648621621
1748398793,500,,Aggregated,57.800000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,14000,16000,30048,5,3800,4091.0580404685834,281,15662,10207.233226837061
1748398794,500,,Aggregated,61.300000,0.000000,3800,4300,4700,5000,5800,6700,7700,8700,13000,14000,16000,30097,5,3800,4090.9538492208526,281,15662,10208.070737947304
1748398795,500,,Aggregated,58.000000,0.000000,3800,4300,4700,5000,5800,6600,7700,8700,13000,14000,16000,30139,5,3800,4090.898337701981,281,15662,10211.136401340456
1748398796,500,,Aggregated,63.100000,0.000000,3800,4300,4700,5000,5800,6600,7700,8700,13000,14000,16000,30191,5,3800,4090.9640952601767,281,15662,10212.581630287172
1748398797,500,,Aggregated,63.100000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30224,5,3800,4091.0769587083114,281,15662,10211.161990471148
1748398798,500,,Aggregated,55.700000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30318,5,3800,4091.5183719242696,281,15662,10207.328913516723
1748398799,500,,Aggregated,55.600000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30405,5,3800,4091.8016773556983,281,15662,10210.569314257524
1748398800,500,,Aggregated,56.500000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30465,5,3800,4090.6733956999838,281,15662,10210.960413589364
1748398801,500,,Aggregated,63.300000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30503,5,3800,4090.4457594334986,281,15662,10211.733468839131
1748398802,500,,Aggregated,61.900000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30567,5,3800,4090.055550103052,281,15662,10210.612850459645
1748398803,500,,Aggregated,56.700000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30607,5,3800,4090.0853399549123,281,15662,10212.49073741301
1748398804,500,,Aggregated,55.400000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30673,5,3800,4090.151827340006,281,15662,10215.685684478205
1748398805,500,,Aggregated,58.300000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30734,5,3800,4089.979143619444,281,15662,10216.11697143229
1748398806,500,,Aggregated,57.900000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30809,5,3800,4088.5475672693046,281,15662,10215.572495050148
1748398807,500,,Aggregated,58.700000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30847,5,3800,4087.687749213862,281,15662,10215.472460855188
1748398808,500,,Aggregated,64.800000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30884,5,3800,4087.391464836161,281,15662,10217.088136251781
1748398809,500,,Aggregated,61.900000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30946,5,3800,4087.509985135397,281,15662,10217.012634912428
1748398810,500,,Aggregated,56.400000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,30996,5,3800,4087.6969608981804,281,15662,10215.935475545231
1748398811,500,,Aggregated,54.000000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31117,5,3800,4087.4628338207413,281,15662,10215.057332005013
1748398812,500,,Aggregated,53.000000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31177,5,3800,4087.1928344613016,281,15662,10221.137184462905
1748398813,500,,Aggregated,58.700000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31200,5,3800,4086.514935897436,281,15662,10221.179262820513
1748398814,500,,Aggregated,62.700000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31258,5,3800,4085.802290613603,281,15662,10220.553042421141
1748398815,500,,Aggregated,60.000000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31321,5,3800,4086.214392899333,281,15662,10220.057820631526
1748398816,500,,Aggregated,56.700000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31362,5,3800,4086.308813213443,281,15662,10220.98319622473
1748398817,500,,Aggregated,55.400000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31451,5,3800,4085.86843025659,281,15662,10220.34355028457
1748398818,500,,Aggregated,54.200000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31511,5,3800,4085.902573704421,281,15662,10224.354193773603
1748398819,500,,Aggregated,57.400000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31545,5,3800,4085.548232683468,281,15662,10223.089681407513
1748398820,500,,Aggregated,60.900000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31645,5,3800,4085.422815610681,281,15662,10225.75405277295
1748398821,500,,Aggregated,58.300000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31693,5,3800,4084.90874956615,281,15662,10226.352317546462
1748398822,500,,Aggregated,64.000000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31741,5,3800,4084.673009672033,281,15662,10226.581487665795
1748398823,500,,Aggregated,61.900000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31783,5,3800,4084.144133656357,281,15662,10225.308278010258
1748398824,500,,Aggregated,57.400000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31862,5,3800,4084.0417425145943,281,15662,10224.823614336827
1748398825,500,,Aggregated,59.700000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31918,5,3800,4083.211166113165,281,15662,10225.026536750423
1748398826,500,,Aggregated,57.600000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,13000,14000,16000,31960,5,3800,4082.703942428035,281,15662,10227.075938673343
1748398827,500,,Aggregated,61.700000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,12000,14000,16000,32081,5,3800,4082.341354695926,281,15662,10229.761291730307
1748398828,500,,Aggregated,59.600000,0.000000,3800,4300,4700,5000,5800,6600,7700,8600,12000,14000,16000,32126,5,3800,4080.8149785220694,281,15662,10229.949884828487
1748398829,500,,Aggregated,62.600000,0.000000,3800,4300,4700,5000,5800,6600,7600,8600,12000,14000,16000,32169,5,3800,4080.1389847368587,281,15662,10229.08672946004
1748398830,500,,Aggregated,60.900000,0.000000,3800,4300,4700,5000,5800,6600,7600,8600,12000,14000,16000,32227,5,3800,4079.871101871102,281,15662,10227.485617649796
1748398831,500,,Aggregated,62.000000,0.000000,3800,4300,4700,5000,5800,6600,7600,8600,12000,14000,16000,32266,6,3800,4079.944213723424,281,15662,10228.458253269695
1748398832,500,,Aggregated,54.900000,0.000000,3800,4300,4700,5000,5800,6600,7600,8600,12000,14000,16000,32326,6,3800,4080.682670296356,281,15662,10229.935160551879
1748398833,500,,Aggregated,58.000000,0.100000,3800,4300,4700,5000,5800,6600,7600,8600,12000,14000,16000,32413,6,3800,4079.8207509332674,281,15662,10228.627711103569
1748398834,500,,Aggregated,56.800000,0.100000,3800,4300,4700,5000,5800,6600,7600,8600,12000,14000,16000,32461,6,3800,4079.1960506453897,281,15662,10228.425803271619
1748398835,500,,Aggregated,60.700000,0.100000,3800,4300,4700,5000,5800,6600,7600,8600,12000,14000,16000,32525,6,3800,4079.461521906226,281,15662,10232.57995388163
1748398836,500,,Aggregated,65.000000,0.100000,3800,4300,4700,5000,5800,6600,7600,8600,12000,14000,16000,32572,6,3800,4079.4641716811984,281,15662,10233.51102173646
1748398837,500,,Aggregated,63.000000,0.100000,3800,4300,4700,5000,5800,6600,7600,8600,12000,14000,16000,32647,6,3800,4078.9298863601557,281,15662,10232.871106074064
1748398838,500,,Aggregated,59.700000,0.100000,3800,4300,4700,5000,5800,6600,7600,8600,12000,14000,16000,32674,6,3800,4078.8376997000673,281,15662,10233.140356246557
1748398839,500,,Aggregated,55.700000,0.100000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,32763,6,3800,4079.5219912706407,281,15662,10237.851295668896
1748398840,500,,Aggregated,57.200000,0.100000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,32845,6,3800,4079.7289694017354,281,15662,10241.894108692342
1748398841,500,,Aggregated,56.600000,0.100000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,32888,6,3800,4080.0892726830457,281,15662,10242.795153247385
1748398842,500,,Aggregated,62.700000,0.100000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,32936,6,3800,4078.729171726986,281,15662,10239.356236337138
1748398843,500,,Aggregated,61.000000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,32985,6,3800,4078.5101409731697,281,15662,10240.280218281037
1748398844,500,,Aggregated,62.200000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33059,6,3800,4078.3994676185002,281,15662,10236.721558425845
1748398845,500,,Aggregated,58.400000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33108,6,3800,4079.189682252024,281,15662,10238.80602875438
1748398846,500,,Aggregated,55.100000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33138,6,3800,4080.046261089987,281,15662,10241.645271289757
1748398847,500,,Aggregated,56.200000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33196,6,3800,4080.5124111338714,281,15662,10242.571454392095
1748398848,500,,Aggregated,57.400000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33311,6,3800,4080.770436192249,281,15662,10247.04361922488
1748398849,500,,Aggregated,57.000000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33367,6,3800,4079.301675307939,281,15662,10245.163874486769
1748398850,500,,Aggregated,63.700000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33448,6,3800,4077.855118392729,281,15662,10244.391652714661
1748398851,500,,Aggregated,63.400000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33495,6,3800,4076.8957157784744,281,15662,10243.49855202269
1748398852,500,,Aggregated,60.800000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33542,6,3800,4076.234720648739,281,15662,10242.072386858268
1748398853,500,,Aggregated,60.600000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33578,6,3800,4076.1748168443623,281,15662,10243.84847221395
1748398854,500,,Aggregated,58.100000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33620,6,3800,4076.4103509815586,281,15662,10244.362879238548
1748398855,500,,Aggregated,57.400000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33704,6,3800,4076.324560882981,281,15662,10246.576756468075
1748398856,500,,Aggregated,59.400000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33771,6,3800,4076.2679814041635,281,15662,10248.029433537651
1748398857,500,,Aggregated,58.200000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33826,6,3800,4075.685360373677,281,15662,10249.74229882339
1748398858,500,,Aggregated,62.700000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33870,6,3800,4075.397018010038,281,15662,10248.968969589607
1748398859,500,,Aggregated,63.700000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33938,6,3800,4074.5375979727737,281,15662,10244.841976545466
1748398860,500,,Aggregated,54.600000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,33959,6,3800,4074.630112783062,281,15662,10245.012515091728
1748398861,500,,Aggregated,56.800000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,34026,6,3800,4076.121701052137,281,15662,10247.86995238935
1748398862,500,,Aggregated,53.600000,0.000000,3800,4300,4700,5000,5800,6600,7600,8500,12000,14000,16000,34141,6,3800,4078.425617292991,281,15662,10252.041592220497
