Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748393344,500,,Aggregated,55.000000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28068,5,3700,3949.9175573606954,994,12687,10196.695738919767
1748393345,500,,Aggregated,59.400000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28116,5,3700,3948.804595248257,994,12687,10199.960698534642
1748393346,500,,Aggregated,61.000000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28182,5,3700,3948.725037257824,994,12687,10200.975800156128
1748393347,500,,Aggregated,60.600000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28264,5,3700,3946.8126592131334,994,12687,10197.524978771582
1748393348,500,,Aggregated,57.300000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28302,5,3700,3946.326973358773,994,12687,10199.393965090807
1748393349,500,,Aggregated,62.300000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28383,5,3700,3945.568579783673,994,12687,10201.325265123489
1748393350,500,,Aggregated,67.000000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28422,5,3700,3945.0036239532756,994,12687,10202.890718457533
1748393351,500,,Aggregated,59.100000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28499,5,3700,3943.588476788659,994,12687,10200.332853784343
1748393352,500,,Aggregated,59.100000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28513,5,3700,3943.5982534282607,994,12687,10202.49935117315
1748393353,500,,Aggregated,63.100000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28586,5,3700,3942.071538515357,994,12687,10200.696634716294
1748393354,500,,Aggregated,67.000000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28669,5,3700,3942.3475879870243,994,12687,10206.521887753323
1748393355,500,,Aggregated,62.300000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28731,5,3700,3941.542027774877,994,12687,10210.762556124047
1748393356,500,,Aggregated,60.900000,0.000000,3700,4200,4500,4800,5600,6400,7600,8600,11000,12000,13000,28794,5,3700,3940.535597693964,994,12687,10210.566888935195
1748393357,500,,Aggregated,59.900000,0.000000,3700,4200,4500,4800,5600,6400,7600,8600,11000,12000,13000,28878,5,3700,3938.646201260475,994,12687,10210.305872982894
1748393358,500,,Aggregated,64.200000,0.000000,3700,4200,4500,4800,5600,6400,7600,8600,11000,12000,13000,28935,5,3700,3937.1838949369276,994,12687,10211.82363919129
1748393359,500,,Aggregated,64.600000,0.000000,3700,4200,4500,4800,5600,6400,7600,8600,11000,12000,13000,28983,5,3700,3936.508125452852,994,12687,10213.001104095505
1748393360,500,,Aggregated,64.300000,0.000000,3700,4200,4500,4800,5600,6400,7600,8600,11000,12000,13000,29047,5,3700,3935.563328398802,994,12687,10213.891692773781
1748393361,500,,Aggregated,64.300000,0.000000,3700,4200,4500,4800,5600,6400,7600,8600,11000,12000,13000,29061,5,3700,3935.3414541825814,994,12687,10214.310243969581
1748393362,500,,Aggregated,61.000000,0.000000,3700,4200,4500,4800,5600,6400,7600,8600,11000,12000,13000,29096,5,3700,3935.164868023096,994,12687,10216.332760516909
1748393363,500,,Aggregated,59.400000,0.000000,3700,4200,4500,4800,5600,6400,7500,8600,11000,12000,13000,29217,5,3700,3936.6323031112024,994,12687,10212.915049457508
1748393364,500,,Aggregated,57.200000,0.000000,3700,4200,4500,4800,5600,6400,7500,8600,11000,12000,13000,29265,5,3700,3937.292397061336,994,12687,10215.444592516658
1748393365,500,,Aggregated,57.400000,0.000000,3700,4200,4500,4800,5600,6400,7500,8600,11000,12000,13000,29294,5,3700,3937.0553014269135,994,12687,10215.12593022462
1748393366,500,,Aggregated,59.100000,0.000000,3700,4200,4500,4800,5600,6400,7500,8600,11000,12000,13000,29353,5,3700,3937.0403365925117,994,12687,10212.776854154601
1748393367,500,,Aggregated,57.600000,0.000000,3700,4200,4500,4800,5600,6400,7500,8600,11000,12000,13000,29409,5,3700,3938.1291101363527,994,12687,10213.682954197695
1748393368,500,,Aggregated,53.100000,0.000000,3700,4200,4600,4800,5600,6400,7500,8600,11000,12000,13000,29497,5,3700,3940.6178255415807,994,12687,10213.200155948063
1748393369,500,,Aggregated,53.200000,0.000000,3700,4200,4600,4800,5600,6400,7500,8600,11000,12000,13000,29550,5,3700,3941.410389170897,994,12687,10213.877055837564
1748393370,500,,Aggregated,50.200000,0.000000,3700,4200,4600,4800,5600,6400,7500,8600,11000,12000,13000,29620,5,3700,3941.959385550304,994,12687,10215.534672518568
1748393371,500,,Aggregated,54.400000,0.000000,3700,4200,4600,4800,5600,6400,7500,8600,11000,12000,13000,29674,5,3700,3941.6845386533664,994,12687,10215.483689425086
1748393372,500,,Aggregated,58.000000,0.000000,3700,4200,4600,4800,5600,6400,7500,8600,11000,12000,13000,29737,5,3700,3940.123448902041,994,12687,10215.831287621482
1748393373,500,,Aggregated,57.800000,0.000000,3700,4200,4600,4800,5600,6400,7500,8600,11000,12000,13000,29798,5,3700,3938.9867105174844,994,12687,10217.06919927512
1748393374,500,,Aggregated,64.200000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,29871,5,3700,3938.056208362626,994,12687,10220.267751330723
1748393375,500,,Aggregated,64.700000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,29930,6,3700,3936.1133645172067,186,12687,10219.08292682927
1748393376,500,,Aggregated,60.300000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,29959,6,3700,3935.802329850796,186,12687,10220.781935311592
1748393377,500,,Aggregated,63.700000,0.100000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30036,6,3700,3934.0687175389535,186,12687,10219.516946331069
1748393378,500,,Aggregated,64.400000,0.100000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30094,6,3700,3933.223532930152,186,12687,10219.30079085532
1748393379,500,,Aggregated,65.500000,0.100000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30153,6,3700,3933.302457466919,186,12687,10222.228832951945
1748393380,500,,Aggregated,64.800000,0.100000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30199,6,3700,3933.238021126527,186,12687,10222.498857578066
1748393381,500,,Aggregated,62.000000,0.100000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30259,6,3700,3933.9647708119896,186,12687,10224.416702468687
1748393382,500,,Aggregated,57.200000,0.100000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30297,6,3700,3933.811598508103,186,12687,10224.074165758986
1748393383,500,,Aggregated,61.500000,0.100000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30361,6,3700,3933.3191923849677,186,12687,10221.562827311353
1748393384,500,,Aggregated,54.900000,0.100000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30418,6,3700,3933.5579591031624,186,12687,10222.125024656454
1748393385,500,,Aggregated,54.500000,0.100000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30510,6,3700,3934.6254342838415,186,12687,10226.619141265159
1748393386,500,,Aggregated,57.500000,0.100000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30586,6,3700,3934.157784607337,186,12687,10228.684103838357
1748393387,500,,Aggregated,56.400000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30646,6,3700,3933.4650199047182,186,12687,10231.206356457613
1748393388,500,,Aggregated,59.100000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30711,6,3700,3933.033147732083,186,12687,10231.815310475075
1748393389,500,,Aggregated,57.300000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30760,6,3700,3932.408387516255,186,12687,10230.84587126138
1748393390,500,,Aggregated,59.300000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30808,6,3700,3931.9774733835366,186,12687,10232.476012723968
1748393391,500,,Aggregated,58.100000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30861,6,3700,3931.018858753767,186,12687,10230.035546482615
1748393392,500,,Aggregated,61.600000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30919,6,3700,3930.628901322811,186,12687,10231.015944888257
1748393393,500,,Aggregated,58.900000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,30974,6,3700,3930.665913346678,186,12687,10233.139504100212
1748393394,500,,Aggregated,62.100000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,31022,6,3700,3930.712945651473,186,12687,10235.748243182257
1748393395,500,,Aggregated,63.000000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,31056,6,3700,3931.0878091190107,186,12687,10234.672205048944
1748393396,500,,Aggregated,58.700000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,31085,6,3700,3931.516197522921,186,12687,10234.29081550587
1748393397,500,,Aggregated,55.800000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,31148,6,3700,3932.375080261975,186,12687,10233.488795428279
1748393398,500,,Aggregated,53.100000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,31252,6,3700,3935.6358313067963,186,12687,10234.80209266607
1748393399,500,,Aggregated,55.000000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31308,6,3700,3937.7405774881818,186,12687,10236.16270601763
1748393400,500,,Aggregated,52.200000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31387,6,3700,3938.423710453372,186,12687,10234.35957562048
1748393401,500,,Aggregated,54.300000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31471,6,3700,3938.081376505354,186,12687,10231.221028883734
1748393402,500,,Aggregated,56.000000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31511,6,3700,3938.0552822823774,186,12687,10232.825299101902
1748393403,500,,Aggregated,54.500000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31562,6,3700,3938.1107027438056,186,12687,10235.947183321716
1748393404,500,,Aggregated,58.300000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31586,6,3700,3938.112866459824,186,12687,10237.197017666054
1748393405,500,,Aggregated,55.400000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31658,6,3700,3938.3943079158507,186,12687,10237.106797649883
1748393406,500,,Aggregated,56.000000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31705,6,3700,3938.380476265573,186,12687,10235.863144614414
1748393407,500,,Aggregated,56.400000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31784,6,3700,3939.6076327712058,186,12687,10241.074660206394
1748393408,500,,Aggregated,59.500000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31859,6,3700,3939.9282149471105,186,12687,10241.474842273768
1748393409,500,,Aggregated,57.500000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31908,6,3700,3938.603641719945,186,12687,10240.244672182525
1748393410,500,,Aggregated,64.900000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31944,6,3700,3938.6148259454044,186,12687,10240.413191835712
1748393411,500,,Aggregated,63.100000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,31985,6,3700,3938.253024855401,186,12687,10240.858808816633
1748393412,500,,Aggregated,58.700000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,32069,6,3700,3939.109326764165,186,12687,10242.827715239016
1748393413,500,,Aggregated,58.900000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,32183,6,3700,3939.254979336917,186,12687,10244.11300997421
1748393414,500,,Aggregated,52.700000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,32231,6,3700,3939.0012410412337,186,12687,10246.16958828457
1748393415,500,,Aggregated,55.700000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,32281,6,3700,3938.1424367274867,186,12687,10245.647780428115
1748393416,500,,Aggregated,62.300000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,32305,6,3700,3937.6185729763192,186,12687,10245.785698808235
1748393417,500,,Aggregated,63.800000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,32377,6,3700,3937.95957006517,186,12687,10249.32967847546
1748393418,500,,Aggregated,62.200000,0.000000,3700,4200,4600,4800,5600,6400,7500,8500,11000,12000,13000,32427,6,3700,3937.7697906065932,186,12687,10249.612020846826
1748393419,500,,Aggregated,58.600000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,32515,6,3700,3937.5100107642625,186,12687,10249.544763955098
1748393420,500,,Aggregated,55.800000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,32571,6,3700,3936.860397285929,186,12687,10249.46645789199
1748393421,500,,Aggregated,55.900000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,32618,6,3700,3936.6488748543748,186,12687,10249.029125022993
1748393422,500,,Aggregated,59.600000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,32699,6,3700,3935.17144255176,186,12687,10247.480962720572
1748393423,500,,Aggregated,60.900000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,32764,6,3700,3934.327951410084,186,12687,10245.965083628373
1748393424,500,,Aggregated,67.400000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,32818,6,3700,3933.5145651776465,186,12687,10244.408434395758
1748393425,500,,Aggregated,62.700000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,32867,6,3700,3933.219399397572,186,12687,10246.038518879119
1748393426,500,,Aggregated,58.400000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,32904,6,3700,3933.6905847313396,186,12687,10248.287898127886
1748393427,500,,Aggregated,59.600000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,32953,6,3700,3933.5262039874974,186,12687,10247.847661821383
1748393428,500,,Aggregated,60.800000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,33014,6,3700,3934.0359544435696,186,12687,10248.936663233779
1748393429,500,,Aggregated,64.300000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,33118,6,3700,3934.398182257383,186,12687,10251.056132616704
1748393430,500,,Aggregated,58.000000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,33162,6,3700,3934.2325251794223,186,12687,10251.097762499247
1748393431,500,,Aggregated,59.100000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,33235,6,3700,3933.4424853317287,186,12687,10251.844501278772
1748393432,500,,Aggregated,60.000000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,33301,6,3700,3932.8473018828263,186,12687,10250.36055974295
1748393433,500,,Aggregated,58.200000,0.000000,3700,4200,4500,4800,5600,6400,7500,8500,11000,12000,13000,33354,6,3700,3932.5713257780176,186,12687,10250.928074593752
1748393434,500,,Aggregated,55.900000,0.000000,3700,4200,4500,4800,5600,6400,7500,8400,11000,12000,13000,33429,6,3700,3931.4694426994524,186,12687,10253.763708157589
1748393435,500,,Aggregated,60.100000,0.000000,3700,4200,4500,4800,5600,6400,7500,8400,11000,12000,13000,33461,6,3700,3930.796180628194,186,12687,10255.2158034727
1748393436,500,,Aggregated,60.600000,0.000000,3700,4200,4500,4800,5500,6400,7500,8400,11000,12000,13000,33531,6,3700,3930.538218365095,186,12687,10255.279681488772
1748393437,500,,Aggregated,60.300000,0.000000,3700,4200,4500,4800,5500,6400,7500,8400,11000,12000,13000,33566,6,3700,3930.2553774652924,186,12687,10254.608740987904
1748393438,500,,Aggregated,57.100000,0.000000,3700,4200,4500,4800,5500,6400,7500,8400,11000,12000,13000,33632,6,3700,3931.0979127021883,186,12687,10257.203199333968
1748393439,500,,Aggregated,58.300000,0.000000,3700,4200,4500,4800,5500,6400,7500,8400,11000,12000,13000,33718,6,3700,3930.5716827807105,186,12687,10256.268639895605
1748393440,500,,Aggregated,59.800000,0.000000,3700,4200,4500,4800,5500,6400,7500,8400,11000,12000,13000,33753,6,3700,3930.4081414985335,186,12687,10256.765591206708
1748393441,500,,Aggregated,63.700000,0.000000,3700,4200,4500,4800,5500,6400,7500,8400,11000,12000,13000,33798,6,3700,3929.8751997159593,186,12687,10257.84289011184
1748393442,500,,Aggregated,61.200000,0.000000,3700,4200,4500,4800,5500,6400,7500,8400,11000,12000,13000,33850,6,3700,3929.714505169867,186,12687,10255.809719350074
1748393443,500,,Aggregated,60.700000,0.000000,3700,4200,4500,4800,5500,6400,7500,8400,11000,12000,13000,33930,6,3700,3930.7688770999116,186,12687,10254.457795461243
1748393444,500,,Aggregated,56.100000,0.000000,3700,4200,4500,4800,5500,6400,7500,8400,11000,12000,13000,33988,6,3700,3930.947187242556,186,12687,10254.295545486642
1748393445,500,,Aggregated,55.800000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34069,6,3700,3930.995274296281,186,12687,10254.282925826998
1748393446,500,,Aggregated,55.400000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34097,6,3700,3931.0558993459836,186,12687,10254.66609965686
1748393447,500,,Aggregated,55.700000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34184,6,3700,3930.985402527498,186,12687,10253.555493798269
1748393448,500,,Aggregated,61.600000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34243,6,3700,3931.3192185264143,186,12687,10254.733843413253
1748393449,500,,Aggregated,58.100000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34317,6,3700,3931.1927033248826,186,12687,10259.32083224058
1748393450,500,,Aggregated,62.400000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34363,6,3700,3930.5427931205077,186,12687,10258.646451124756
1748393451,500,,Aggregated,60.700000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34407,6,3700,3929.961868224489,186,12687,10258.40706832912
1748393452,500,,Aggregated,58.800000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34458,6,3700,3929.2335596958615,186,12687,10257.153055894132
1748393453,500,,Aggregated,60.600000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34553,6,3700,3928.7666193962896,186,12687,10257.868318235754
1748393454,500,,Aggregated,64.800000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34610,6,3700,3929.051574689396,186,12687,10259.73316960416
1748393455,500,,Aggregated,60.300000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34671,6,3700,3928.75356926538,186,12687,10260.196735023506
1748393456,500,,Aggregated,62.800000,0.000000,3700,4200,4500,4800,5500,6400,7400,8400,11000,12000,13000,34726,6,3700,3927.793382479986,186,12687,10259.974370788459
